0.301511,0.174574,0.000000,0.379473,0.350000,0.141421,0.000000,0.259808,0.230940,0.000000,0.296799,0.154919,0.461880,0.230159,0.374817,0.247519,0.239046,0.120605,0.339550,0.317543,0.000000,0.277161,0.179605,0.361478,0.000000,0.232379,0.320713,0.154303,0.317543,0.000000,0.151186,0.094281,0.299382,0.242712,0.242949,0.268328,0.332820,0.346410,0.100000,0.474693,0.387585,0.313786,0.233333,0.068599,0.274721,0.307920,0.000000,0.318198,0.288675,0.286416,0.226779,0.470679,0.063246,0.468521,0.000000,0.000000,0.178885,0.200000,0.282843,0.000000,0.268328,0.206559,0.333333,0.244949,0.424264,0.298142,0.286416,0.204124,0.470679,0.151186,0.321182,0.160357,0.327957,0.000000,0.163299,0.170561,0.000000,0.265396,0.063246,0.293207,0.141421,0.240098,0.250000,0.000000,0.000000,0.000000,0.268328,0.000000,0.200000,0.234434,0.346410,0.178885,0.206559,0.000000,0.000000,0.000000,0.396496,0.213809,0.045883,0.374817,0.000000,0.103280,0.000000,1.000000,0.097014,0.060302,0.268328,0.223607,0.115470,0.367065,0.089443,0.240000,0.266667,0.226779,0.000000,0.331825,0.346410,0.200000,0.188982,0.156174,0.302372,0.268328,0.200000,0.000000,0.326599,0.258199,0.000000,0.362143,0.180907,0.173205,0.264575,0.333333,0.100000,0.000000,0.000000,0.000000,0.000000,0.234434,0.233333,0.070711,0.219905,0.388057,0.320713,0.226779,0.383761,0.285774,0.301511,0.282843,0.200000,0.000000,0.252982,0.301511,0.288675,0.282010,0.326599,0.284019,0.240098,0.120605,0.194666,0.247249,0.341121,0.000000,0.302372,0.000000,0.000000
0.073127,0.000000,0.000000,0.153393,0.000000,0.128624,0.000000,0.140028,0.070014,0.000000,0.077126,0.062622,0.070014,0.079745,0.189389,0.163724,0.289886,0.000000,0.000000,0.175035,0.121268,0.103418,0.130682,0.062622,0.000000,0.125245,0.000000,0.149696,0.035007,0.000000,0.000000,0.057166,0.000000,0.130814,0.133918,0.054233,0.067267,0.210042,0.121268,0.044281,0.036155,0.000000,0.040423,0.000000,0.166574,0.000000,0.073127,0.128624,0.070014,0.063151,0.183340,0.047565,0.076696,0.037878,0.000000,0.000000,0.216930,0.000000,0.000000,0.091670,0.108465,0.000000,0.080845,0.000000,0.085749,0.144620,0.063151,0.099015,0.142695,0.000000,0.055641,0.129641,0.216930,0.000000,0.000000,0.103418,0.000000,0.178800,0.076696,0.059261,0.085749,0.000000,0.060634,0.000000,0.000000,0.073127,0.000000,0.000000,0.060634,0.153081,0.140028,0.108465,0.062622,0.000000,0.067267,0.000000,0.110959,0.000000,0.166924,0.189389,0.000000,0.062622,0.000000,0.097014,1.000000,0.073127,0.054233,0.000000,0.140028,0.055641,0.108465,0.097014,0.000000,0.091670,0.000000,0.201198,0.000000,0.000000,0.091670,0.189389,0.091670,0.108465,0.000000,0.000000,0.000000,0.125245,0.161690,0.131749,0.073127,0.070014,0.091670,0.080845,0.000000,0.000000,0.000000,0.110959,0.000000,0.153081,0.080845,0.000000,0.088891,0.000000,0.129641,0.000000,0.103418,0.099015,0.073127,0.000000,0.080845,0.000000,0.000000,0.000000,0.070014,0.105227,0.000000,0.156556,0.083189,0.146254,0.078689,0.099944,0.051709,0.171499,0.000000,0.000000,0.000000
0.136364,0.197386,0.000000,0.000000,0.000000,0.266501,0.000000,0.348155,0.000000,0.000000,0.159801,0.000000,0.000000,0.247841,0.141264,0.135691,0.144150,0.000000,0.146254,0.174078,0.000000,0.257130,0.216612,0.155700,0.000000,0.272475,0.161165,0.139573,0.174078,0.000000,0.227921,0.071067,0.082061,0.121967,0.166482,0.000000,0.000000,0.087039,0.000000,0.110096,0.134840,0.000000,0.100504,0.051709,0.165663,0.116052,0.090909,0.106600,0.174078,0.196267,0.000000,0.118262,0.000000,0.094176,0.213201,0.000000,0.000000,0.000000,0.000000,0.000000,0.134840,0.077850,0.000000,0.000000,0.000000,0.134840,0.196267,0.061546,0.177394,0.227921,0.069171,0.000000,0.179787,0.106600,0.000000,0.257130,0.000000,0.133366,0.000000,0.184177,0.213201,0.051709,0.000000,0.095346,0.000000,0.090909,0.000000,0.000000,0.226134,0.217491,0.000000,0.202260,0.194625,0.000000,0.000000,0.000000,0.091960,0.080582,0.207514,0.141264,0.000000,0.077850,0.000000,0.060302,0.073127,1.000000,0.067420,0.067420,0.000000,0.138343,0.134840,0.361814,0.000000,0.000000,0.000000,0.156326,0.000000,0.000000,0.170941,0.235441,0.000000,0.000000,0.000000,0.000000,0.123091,0.155700,0.100504,0.163785,0.181818,0.000000,0.113961,0.000000,0.150756,0.150756,0.000000,0.000000,0.000000,0.217491,0.100504,0.213201,0.147342,0.146254,0.000000,0.000000,0.192847,0.123091,0.000000,0.000000,0.150756,0.000000,0.095346,0.181818,0.000000,0.196221,0.000000,0.155700,0.051709,0.090909,0.195646,0.165663,0.192847,0.000000,0.227921,0.000000,0.000000
0.269680,0.292770,0.000000,0.494975,0.167705,0.276699,0.000000,0.258199,0.193649,0.000000,0.331832,0.346410,0.258199,0.110282,0.488901,0.251577,0.213809,0.269680,0.433861,0.225924,0.335410,0.333712,0.120483,0.346410,0.000000,0.144338,0.119523,0.345033,0.355023,0.223607,0.338062,0.158114,0.182574,0.361814,0.296319,0.300000,0.124035,0.258199,0.111803,0.367423,0.366667,0.219265,0.186339,0.038348,0.245718,0.387298,0.000000,0.237171,0.193649,0.203778,0.000000,0.263117,0.070711,0.174608,0.000000,0.000000,0.200000,0.111803,0.237171,0.084515,0.400000,0.346410,0.298142,0.273861,0.316228,0.133333,0.203778,0.182574,0.350823,0.338062,0.359092,0.418330,0.333333,0.237171,0.000000,0.190693,0.000000,0.263752,0.070711,0.327815,0.079057,0.536875,0.279508,0.141421,0.000000,0.067420,0.400000,0.000000,0.055902,0.282267,0.193649,0.200000,0.173205,0.100000,0.062017,0.000000,0.306897,0.298807,0.102598,0.488901,0.000000,0.173205,0.000000,0.268328,0.054233,0.067420,1.000000,0.500000,0.129099,0.307794,0.100000,0.089443,0.223607,0.253546,0.100000,0.208683,0.129099,0.223607,0.084515,0.174608,0.169031,0.300000,0.372678,0.000000,0.182574,0.288675,0.149071,0.283422,0.269680,0.258199,0.422577,0.074536,0.111803,0.223607,0.000000,0.034100,0.223607,0.282267,0.409946,0.237171,0.355133,0.433861,0.298807,0.338062,0.286039,0.182574,0.134840,0.316228,0.186339,0.000000,0.282843,0.337100,0.193649,0.266789,0.273861,0.288675,0.306786,0.202260,0.435286,0.122859,0.286039,0.158114,0.422577,0.000000,0.000000
0.235970,0.243975,0.000000,0.353553,0.335410,0.118585,0.158114,0.225924,0.258199,0.000000,0.379236,0.404145,0.193649,0.073521,0.349215,0.176104,0.213809,0.269680,0.379628,0.225924,0.111803,0.429058,0.200805,0.404145,0.000000,0.115470,0.179284,0.276026,0.419573,0.000000,0.253546,0.105409,0.243432,0.512569,0.296319,0.350000,0.248069,0.258199,0.111803,0.449073,0.466667,0.350823,0.111803,0.000000,0.276433,0.559431,0.000000,0.237171,0.064550,0.291111,0.000000,0.263117,0.070711,0.209529,0.000000,0.000000,0.100000,0.111803,0.395285,0.084515,0.400000,0.288675,0.074536,0.273861,0.158114,0.133333,0.291111,0.228218,0.263117,0.253546,0.512989,0.239046,0.333333,0.158114,0.000000,0.143019,0.000000,0.296721,0.070711,0.355133,0.079057,0.536875,0.279508,0.070711,0.000000,0.000000,0.400000,0.000000,0.055902,0.282267,0.193649,0.150000,0.173205,0.000000,0.062017,0.000000,0.272798,0.478091,0.051299,0.349215,0.000000,0.115470,0.000000,0.223607,0.000000,0.067420,0.500000,1.000000,0.000000,0.410391,0.100000,0.089443,0.149071,0.253546,0.000000,0.278243,0.193649,0.223607,0.084515,0.174608,0.253546,0.200000,0.298142,0.000000,0.182574,0.230940,0.149071,0.303666,0.370810,0.322749,0.380319,0.074536,0.111803,0.111803,0.000000,0.034100,0.000000,0.282267,0.447214,0.158114,0.273179,0.488094,0.358569,0.422577,0.333712,0.136931,0.134840,0.316228,0.260875,0.000000,0.353553,0.337100,0.258199,0.315296,0.273861,0.230940,0.306786,0.202260,0.326464,0.184289,0.286039,0.000000,0.507093,0.000000,0.000000
0.174078,0.000000,0.000000,0.000000,0.000000,0.204124,0.000000,0.250000,0.000000,0.000000,0.183597,0.000000,0.166667,0.094916,0.180334,0.194871,0.138013,0.000000,0.000000,0.166667,0.144338,0.061546,0.207390,0.074536,0.000000,0.223607,0.000000,0.089087,0.250000,0.000000,0.218218,0.136083,0.078567,0.077850,0.191273,0.129099,0.160128,0.166667,0.288675,0.105409,0.172133,0.000000,0.096225,0.099015,0.158610,0.000000,0.000000,0.204124,0.000000,0.000000,0.436436,0.000000,0.000000,0.090167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192450,0.000000,0.000000,0.258199,0.000000,0.117851,0.226455,0.000000,0.132453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170251,0.000000,0.141069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144338,0.156174,0.333333,0.000000,0.074536,0.000000,0.000000,0.000000,0.176090,0.000000,0.000000,0.180334,0.000000,0.149071,0.000000,0.115470,0.140028,0.000000,0.129099,0.000000,1.000000,0.132453,0.000000,0.230940,0.000000,0.218218,0.000000,0.119737,0.000000,0.000000,0.109109,0.180334,0.000000,0.000000,0.192450,0.000000,0.235702,0.000000,0.000000,0.104542,0.087039,0.000000,0.000000,0.192450,0.000000,0.000000,0.000000,0.088045,0.577350,0.156174,0.000000,0.000000,0.070535,0.000000,0.000000,0.000000,0.246183,0.353553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125245,0.000000,0.074536,0.000000,0.000000,0.000000,0.158610,0.000000,0.000000,0.000000,0.000000,0.000000
0.345857,0.150188,0.000000,0.435286,0.401478,0.162221,0.000000,0.264906,0.331133,0.000000,0.316134,0.296174,0.198680,0.188579,0.394116,0.206490,0.191943,0.207514,0.278207,0.165567,0.229416,0.317925,0.164817,0.414644,0.000000,0.266557,0.306570,0.176998,0.364246,0.000000,0.260133,0.054074,0.218537,0.278410,0.304017,0.461690,0.254514,0.331133,0.229416,0.544510,0.478790,0.314945,0.267652,0.000000,0.283614,0.441511,0.000000,0.486664,0.132453,0.388276,0.260133,0.314945,0.000000,0.358287,0.162221,0.000000,0.000000,0.114708,0.405554,0.000000,0.307794,0.177705,0.076472,0.187317,0.243332,0.239395,0.388276,0.140488,0.449921,0.173422,0.473684,0.245256,0.307794,0.000000,0.000000,0.097823,0.114708,0.304430,0.072548,0.308304,0.081111,0.275411,0.229416,0.000000,0.000000,0.000000,0.410391,0.000000,0.286770,0.289600,0.331133,0.102598,0.177705,0.000000,0.000000,0.000000,0.314870,0.306570,0.000000,0.394116,0.000000,0.118470,0.000000,0.367065,0.055641,0.138343,0.307794,0.410391,0.132453,1.000000,0.102598,0.229416,0.152944,0.260133,0.000000,0.285472,0.331133,0.152944,0.043355,0.035829,0.346844,0.205196,0.382360,0.000000,0.187317,0.177705,0.000000,0.311555,0.311272,0.397360,0.216777,0.076472,0.000000,0.000000,0.000000,0.000000,0.229416,0.289600,0.344124,0.000000,0.336331,0.445132,0.367884,0.260133,0.391293,0.234146,0.207514,0.324443,0.267652,0.000000,0.362738,0.345857,0.331133,0.348371,0.374634,0.236940,0.314756,0.138343,0.372161,0.220589,0.342381,0.000000,0.346844,0.000000,0.000000
0.134840,0.097590,0.000000,0.141421,0.111803,0.237171,0.000000,0.064550,0.129099,0.000000,0.142214,0.000000,0.000000,0.147043,0.069843,0.201262,0.213809,0.134840,0.108465,0.129099,0.111803,0.095346,0.240966,0.115470,0.000000,0.173205,0.000000,0.000000,0.064550,0.000000,0.000000,0.000000,0.121716,0.120605,0.197546,0.000000,0.124035,0.129099,0.000000,0.081650,0.066667,0.087706,0.149071,0.000000,0.184289,0.086066,0.000000,0.079057,0.387298,0.116445,0.000000,0.000000,0.000000,0.139686,0.000000,0.000000,0.000000,0.000000,0.158114,0.000000,0.000000,0.230940,0.000000,0.000000,0.000000,0.133333,0.116445,0.000000,0.087706,0.000000,0.102598,0.119523,0.133333,0.000000,0.000000,0.095346,0.000000,0.131876,0.000000,0.054636,0.000000,0.076696,0.111803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161296,0.000000,0.200000,0.057735,0.000000,0.000000,0.000000,0.068199,0.119523,0.102598,0.069843,0.000000,0.346410,0.000000,0.089443,0.108465,0.134840,0.100000,0.100000,0.000000,0.102598,1.000000,0.089443,0.149071,0.084515,0.000000,0.185496,0.000000,0.149071,0.169031,0.209529,0.000000,0.000000,0.149071,0.000000,0.182574,0.230940,0.149071,0.040489,0.134840,0.000000,0.084515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161296,0.074536,0.000000,0.054636,0.108465,0.000000,0.169031,0.000000,0.000000,0.000000,0.000000,0.074536,0.000000,0.141421,0.134840,0.129099,0.194029,0.182574,0.173205,0.076696,0.000000,0.072548,0.184289,0.000000,0.000000,0.169031,0.000000,0.000000
0.331662,0.261861,0.000000,0.000000,0.200000,0.318198,0.000000,0.404145,0.115470,0.000000,0.296799,0.051640,0.288675,0.460317,0.249878,0.292523,0.239046,0.000000,0.194029,0.404145,0.100000,0.234521,0.359211,0.335659,0.000000,0.490578,0.320713,0.339467,0.317543,0.000000,0.151186,0.094281,0.244949,0.242712,0.287122,0.134164,0.166410,0.173205,0.200000,0.219089,0.298142,0.117670,0.233333,0.137199,0.247249,0.230940,0.180907,0.212132,0.230940,0.260378,0.226779,0.235339,0.126491,0.249878,0.141421,0.000000,0.089443,0.000000,0.070711,0.075593,0.089443,0.258199,0.133333,0.081650,0.070711,0.387585,0.260378,0.244949,0.313786,0.151186,0.229416,0.106904,0.149071,0.141421,0.000000,0.341121,0.000000,0.265396,0.000000,0.366508,0.353553,0.137199,0.100000,0.063246,0.000000,0.060302,0.000000,0.000000,0.300000,0.360668,0.230940,0.313050,0.438938,0.000000,0.000000,0.000000,0.274497,0.053452,0.137649,0.249878,0.000000,0.206559,0.000000,0.240000,0.097014,0.361814,0.089443,0.089443,0.230940,0.229416,0.089443,1.000000,0.066667,0.188982,0.089443,0.248868,0.115470,0.133333,0.340168,0.343582,0.000000,0.000000,0.066667,0.000000,0.163299,0.051640,0.133333,0.289714,0.271360,0.000000,0.226779,0.333333,0.300000,0.100000,0.000000,0.091499,0.000000,0.360668,0.133333,0.212132,0.342074,0.145521,0.053452,0.000000,0.255841,0.204124,0.060302,0.000000,0.233333,0.000000,0.126491,0.120605,0.057735,0.368782,0.081650,0.232379,0.102899,0.180907,0.324443,0.357137,0.127920,0.000000,0.226779,0.000000,0.000000
0.150756,0.290957,0.000000,0.316228,0.250000,0.176777,0.000000,0.096225,0.192450,0.000000,0.176666,0.086066,0.192450,0.164399,0.208232,0.187515,0.159364,0.201008,0.242536,0.288675,0.083333,0.284268,0.119737,0.215166,0.000000,0.086066,0.178174,0.257172,0.144338,0.000000,0.125988,0.157135,0.136083,0.224733,0.184053,0.149071,0.184900,0.192450,0.166667,0.243432,0.149071,0.130744,0.111111,0.057166,0.320508,0.320750,0.000000,0.176777,0.288675,0.216982,0.125988,0.130744,0.210819,0.208232,0.000000,0.000000,0.000000,0.166667,0.235702,0.125988,0.149071,0.344265,0.333333,0.408248,0.117851,0.248452,0.216982,0.272166,0.196116,0.251976,0.152944,0.178174,0.198762,0.117851,0.136083,0.284268,0.000000,0.147442,0.105409,0.122169,0.117851,0.228665,0.416667,0.105409,0.000000,0.201008,0.298142,0.000000,0.083333,0.150278,0.192450,0.223607,0.129099,0.298142,0.092450,0.000000,0.304997,0.178174,0.229416,0.208232,0.000000,0.344265,0.000000,0.266667,0.000000,0.000000,0.223607,0.149071,0.000000,0.152944,0.149071,0.066667,1.000000,0.188982,0.149071,0.276520,0.192450,0.333333,0.125988,0.260290,0.251976,0.149071,0.333333,0.000000,0.136083,0.344265,0.000000,0.211250,0.201008,0.096225,0.314970,0.111111,0.000000,0.166667,0.000000,0.101666,0.000000,0.150278,0.277778,0.117851,0.162893,0.323381,0.267261,0.377964,0.213201,0.068041,0.201008,0.235702,0.166667,0.000000,0.210819,0.402015,0.384900,0.216930,0.272166,0.301232,0.342997,0.100504,0.324443,0.183147,0.284268,0.235702,0.251976,0.000000,0.000000
0.227921,0.123718,0.000000,0.179284,0.188982,0.267261,0.000000,0.272772,0.327327,0.000000,0.320513,0.146385,0.109109,0.124274,0.413197,0.276408,0.225877,0.227921,0.183340,0.245495,0.236228,0.342475,0.237595,0.292770,0.000000,0.170783,0.202031,0.174964,0.300050,0.000000,0.000000,0.089087,0.180021,0.382235,0.250435,0.253546,0.209657,0.163663,0.094491,0.310530,0.338062,0.259437,0.157485,0.129641,0.311504,0.327327,0.056980,0.200446,0.218218,0.147620,0.142857,0.185312,0.119523,0.265627,0.133631,0.000000,0.084515,0.094491,0.133631,0.142857,0.000000,0.146385,0.314970,0.154303,0.000000,0.309890,0.147620,0.192879,0.222375,0.071429,0.390199,0.252538,0.225374,0.000000,0.000000,0.161165,0.094491,0.278639,0.059761,0.277054,0.066815,0.291692,0.236228,0.059761,0.000000,0.056980,0.169031,0.000000,0.236228,0.221519,0.218218,0.169031,0.243975,0.253546,0.157243,0.000000,0.259376,0.101015,0.130066,0.413197,0.000000,0.195180,0.000000,0.226779,0.091670,0.000000,0.253546,0.253546,0.218218,0.260133,0.084515,0.188982,0.188982,1.000000,0.169031,0.274352,0.000000,0.251976,0.071429,0.147570,0.071429,0.000000,0.188982,0.000000,0.231455,0.048795,0.000000,0.359303,0.284901,0.163663,0.250000,0.125988,0.000000,0.094491,0.000000,0.086459,0.000000,0.221519,0.220479,0.133631,0.300142,0.275010,0.252538,0.142857,0.201456,0.231455,0.170941,0.000000,0.188982,0.000000,0.179284,0.227921,0.054554,0.245976,0.077152,0.292770,0.226871,0.227921,0.245256,0.285546,0.241747,0.133631,0.071429,0.000000,0.000000
0.134840,0.000000,0.000000,0.000000,0.000000,0.158114,0.000000,0.064550,0.000000,0.000000,0.094809,0.000000,0.000000,0.073521,0.139686,0.150946,0.106904,0.000000,0.108465,0.193649,0.111803,0.143019,0.000000,0.115470,0.000000,0.173205,0.239046,0.276026,0.064550,0.000000,0.000000,0.210819,0.060858,0.120605,0.049386,0.100000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.074536,0.000000,0.184289,0.172133,0.000000,0.079057,0.129099,0.174667,0.000000,0.087706,0.141421,0.069843,0.000000,0.000000,0.200000,0.000000,0.000000,0.169031,0.000000,0.115470,0.149071,0.182574,0.000000,0.066667,0.174667,0.091287,0.175412,0.169031,0.102598,0.239046,0.133333,0.000000,0.000000,0.190693,0.000000,0.065938,0.000000,0.054636,0.000000,0.076696,0.223607,0.282843,0.000000,0.134840,0.000000,0.000000,0.111803,0.120972,0.000000,0.200000,0.230940,0.200000,0.124035,0.000000,0.136399,0.000000,0.205196,0.139686,0.000000,0.230940,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.089443,0.149071,0.169031,1.000000,0.092748,0.000000,0.149071,0.000000,0.209529,0.000000,0.000000,0.298142,0.000000,0.000000,0.000000,0.000000,0.121466,0.067420,0.129099,0.169031,0.000000,0.000000,0.223607,0.000000,0.068199,0.000000,0.120972,0.298142,0.158114,0.109272,0.108465,0.000000,0.169031,0.190693,0.000000,0.000000,0.000000,0.149071,0.000000,0.141421,0.134840,0.000000,0.194029,0.000000,0.115470,0.153393,0.269680,0.145095,0.245718,0.095346,0.316228,0.000000,0.000000,0.000000
0.312653,0.181025,0.000000,0.262330,0.129619,0.274963,0.073324,0.329276,0.179605,0.000000,0.406692,0.160644,0.209540,0.289805,0.356278,0.349999,0.421394,0.125061,0.226348,0.404112,0.259238,0.420050,0.335236,0.388223,0.000000,0.294514,0.110855,0.288009,0.359211,0.000000,0.195965,0.146647,0.268111,0.335574,0.400793,0.278243,0.316359,0.209540,0.103695,0.359709,0.386449,0.325381,0.207390,0.088918,0.427309,0.259430,0.125061,0.311625,0.209540,0.350999,0.195965,0.244036,0.163956,0.340084,0.146647,0.000000,0.139122,0.103695,0.183309,0.195965,0.185496,0.240966,0.207390,0.211667,0.146647,0.401907,0.350999,0.296334,0.325381,0.235159,0.333050,0.193996,0.386449,0.146647,0.169334,0.221079,0.103695,0.397514,0.131165,0.316710,0.146647,0.248970,0.259238,0.131165,0.000000,0.312653,0.231869,0.000000,0.207390,0.448794,0.269408,0.185496,0.361449,0.092748,0.143799,0.000000,0.347894,0.193996,0.285472,0.356278,0.046374,0.187418,0.000000,0.331825,0.201198,0.156326,0.208683,0.278243,0.119737,0.285472,0.185496,0.248868,0.276520,0.274352,0.092748,1.000000,0.149671,0.207390,0.274352,0.307695,0.156772,0.185496,0.138260,0.000000,0.211667,0.294514,0.172825,0.394301,0.265755,0.269408,0.254755,0.276520,0.103695,0.103695,0.000000,0.205574,0.000000,0.448794,0.276520,0.183309,0.304041,0.276648,0.277137,0.274352,0.331618,0.232834,0.125061,0.146647,0.224673,0.000000,0.163956,0.250122,0.239474,0.427398,0.169334,0.401610,0.355671,0.218857,0.370075,0.327603,0.331618,0.146647,0.274352,0.000000,0.000000
0.217597,0.062994,0.000000,0.273861,0.360844,0.000000,0.000000,0.083333,0.083333,0.000000,0.214197,0.149071,0.250000,0.094916,0.270501,0.097435,0.069007,0.087039,0.280056,0.166667,0.000000,0.153864,0.000000,0.298142,0.000000,0.111803,0.231455,0.178174,0.208333,0.000000,0.218218,0.136083,0.157135,0.116775,0.191273,0.193649,0.160128,0.166667,0.144338,0.316228,0.172133,0.169842,0.144338,0.049507,0.237915,0.333333,0.087039,0.255155,0.166667,0.300658,0.109109,0.339683,0.000000,0.315584,0.000000,0.000000,0.000000,0.288675,0.306186,0.000000,0.387298,0.149071,0.096225,0.235702,0.306186,0.129099,0.300658,0.058926,0.339683,0.218218,0.264906,0.154303,0.258199,0.000000,0.117851,0.123091,0.144338,0.085126,0.091287,0.211604,0.000000,0.346552,0.216506,0.000000,0.000000,0.000000,0.387298,0.000000,0.216506,0.182203,0.166667,0.129099,0.037268,0.000000,0.000000,0.000000,0.176090,0.154303,0.000000,0.270501,0.000000,0.074536,0.000000,0.346410,0.000000,0.000000,0.129099,0.193649,0.000000,0.331133,0.000000,0.115470,0.192450,0.000000,0.000000,0.149671,1.000000,0.096225,0.000000,0.045083,0.218218,0.258199,0.288675,0.000000,0.000000,0.149071,0.000000,0.209083,0.130558,0.250000,0.163663,0.096225,0.000000,0.000000,0.000000,0.044023,0.000000,0.182203,0.192450,0.000000,0.176336,0.420084,0.308607,0.218218,0.369274,0.176777,0.087039,0.408248,0.240563,0.000000,0.273861,0.348155,0.166667,0.187867,0.353553,0.149071,0.297044,0.000000,0.187317,0.158610,0.307729,0.000000,0.218218,0.000000,0.000000
0.251259,0.145479,0.000000,0.210819,0.083333,0.176777,0.000000,0.192450,0.096225,0.000000,0.176666,0.000000,0.096225,0.164399,0.208232,0.187515,0.159364,0.201008,0.242536,0.240563,0.166667,0.213201,0.239474,0.172133,0.000000,0.172133,0.000000,0.205738,0.192450,0.000000,0.000000,0.078567,0.226805,0.134840,0.184053,0.149071,0.462250,0.192450,0.000000,0.182574,0.248452,0.130744,0.166667,0.000000,0.228934,0.256600,0.000000,0.176777,0.288675,0.216982,0.000000,0.196116,0.105409,0.260290,0.235702,0.000000,0.149071,0.166667,0.117851,0.125988,0.000000,0.430331,0.111111,0.136083,0.117851,0.198762,0.216982,0.204124,0.196116,0.125988,0.152944,0.089087,0.198762,0.000000,0.272166,0.284268,0.166667,0.147442,0.000000,0.244339,0.000000,0.342997,0.416667,0.105409,0.000000,0.201008,0.149071,0.000000,0.083333,0.210390,0.288675,0.223607,0.215166,0.149071,0.092450,0.000000,0.254164,0.267261,0.152944,0.208232,0.000000,0.344265,0.000000,0.200000,0.000000,0.000000,0.223607,0.223607,0.000000,0.152944,0.149071,0.133333,0.333333,0.251976,0.149071,0.207390,0.096225,1.000000,0.125988,0.156174,0.000000,0.000000,0.222222,0.000000,0.136083,0.086066,0.000000,0.181071,0.100504,0.096225,0.251976,0.111111,0.166667,0.166667,0.000000,0.101666,0.000000,0.210390,0.277778,0.117851,0.203616,0.161690,0.089087,0.251976,0.213201,0.136083,0.000000,0.000000,0.166667,0.000000,0.421637,0.301511,0.192450,0.216930,0.136083,0.258199,0.285831,0.301511,0.324443,0.183147,0.213201,0.235702,0.251976,0.000000,0.000000
