0.164761,0.162379,0.000000,0.033265,0.030056,0.151618,0.010626,0.060734,0.087574,0.000000,0.156156,0.027161,0.159466,0.193541,0.056327,0.154050,0.180989,0.031717,0.040093,0.209100,0.102288,0.199063,0.167600,0.094651,0.008676,0.163612,0.166267,0.217843,0.054227,0.015028,0.034080,0.114403,0.042946,0.174172,0.222001,0.043684,0.041680,0.026029,0.022542,0.041155,0.099525,0.047155,0.045083,0.083195,0.126987,0.057842,0.138125,0.074615,0.125110,0.208524,0.017040,0.041261,0.132646,0.039898,0.118842,0.000000,0.020162,0.015028,0.026566,0.028400,0.033603,0.096467,0.035065,0.030675,0.026566,0.208150,0.208524,0.166560,0.044208,0.170332,0.051714,0.114181,0.148589,0.021252,0.006135,0.124514,0.007514,0.157415,0.140725,0.176266,0.021252,0.231748,0.048840,0.070362,0.000000,0.113253,0.026883,0.000000,0.033813,1.000000,0.034705,0.175269,0.293381,0.135157,0.016672,0.000000,0.122353,0.032131,0.159640,0.056327,0.000000,0.080732,0.103419,0.039072,0.025513,0.135629,0.047044,0.047044,0.026029,0.048267,0.026883,0.145335,0.111113,0.098465,0.119543,0.160865,0.030367,0.035065,0.158070,0.103103,0.017040,0.026883,0.040074,0.000000,0.030675,0.077954,0.025046,0.102436,0.170367,0.039043,0.095130,0.025046,0.144258,0.136744,0.000000,0.127317,0.015028,1.000000,0.244407,0.076818,0.216024,0.047382,0.040163,0.039760,0.051263,0.125944,0.031717,0.021252,0.110143,0.000000,0.042770,0.040779,0.026029,0.229049,0.030675,0.232400,0.114077,0.040779,0.163917,0.147993,0.119079,0.082110,0.034080,0.000000,0.000000
0.186334,0.367096,0.000000,0.052705,0.034722,0.140604,0.000000,0.048113,0.228180,0.000000,0.251339,0.035861,0.032075,0.073822,0.078087,0.180531,0.179244,0.262751,0.053897,0.231269,0.145833,0.242498,0.156039,0.135872,0.000000,0.114428,0.117283,0.465153,0.044103,0.000000,0.041996,0.225187,0.037801,0.248288,0.218146,0.055902,0.046225,0.032075,0.013889,0.071001,0.202310,0.032686,0.027778,0.120639,0.206528,0.069496,0.180508,0.143900,0.208488,0.181146,0.010499,0.054477,0.248575,0.056396,0.019642,0.000000,0.024845,0.013889,0.068746,0.010499,0.062113,0.254329,0.027778,0.034021,0.049105,0.101168,0.181146,0.150072,0.054477,0.438570,0.070099,0.244418,0.149259,0.029463,0.011340,0.233906,0.013889,0.121887,0.298518,0.157656,0.009821,0.235035,0.062500,0.180003,0.000000,0.217576,0.049690,0.000000,0.027778,0.244407,0.032075,0.166367,0.503841,0.284588,0.007704,0.000000,0.132044,0.051967,0.304029,0.078087,0.000000,0.132627,0.208488,0.038889,0.013474,0.016751,0.068324,0.074536,0.000000,0.057354,0.012423,0.140073,0.238746,0.240870,0.160801,0.110237,0.032075,0.046296,0.112314,0.175126,0.041996,0.037268,0.055555,0.000000,0.011340,0.139258,0.037037,0.136364,0.282923,0.048113,0.184604,0.009259,0.149971,0.313832,0.000000,0.200922,0.000000,0.244407,1.000000,0.186308,0.265030,0.074108,0.044543,0.041996,0.053300,0.045361,0.025126,0.039284,0.109776,0.000000,0.061489,0.067002,0.040094,0.167271,0.034021,0.196267,0.126080,0.058627,0.155172,0.138196,0.347898,0.155724,0.052495,0.000000,0.000000
0.026650,0.323863,0.000000,0.000000,0.000000,0.041667,0.000000,0.034021,0.204124,0.000000,0.043723,0.000000,0.000000,0.038749,0.027608,0.209379,0.014086,0.000000,0.042875,0.114085,0.014731,0.116413,0.031750,0.141540,0.000000,0.022822,0.000000,0.138432,0.025515,0.000000,0.044543,0.013889,0.008019,0.108934,0.026029,0.000000,0.000000,0.000000,0.000000,0.010758,0.170690,0.000000,0.000000,0.010106,0.024282,0.022680,0.017767,0.080064,0.034021,0.007671,0.022272,0.011556,0.037268,0.000000,0.000000,0.000000,0.026352,0.000000,0.000000,0.044543,0.026352,0.249768,0.019642,0.024056,0.000000,0.017568,0.007671,0.024056,0.356446,0.270939,0.013518,0.015748,0.234843,0.041667,0.000000,0.050252,0.000000,0.008688,0.000000,0.121246,0.020833,0.127462,0.014731,0.037268,0.000000,0.017767,0.000000,0.000000,0.014731,0.076818,0.000000,0.168628,0.311497,0.026352,0.016343,0.000000,0.026958,0.015748,0.027037,0.027608,0.000000,0.015214,0.000000,0.011785,0.000000,0.035533,0.039528,0.175424,0.000000,0.000000,0.000000,0.153206,0.019642,0.226396,0.026352,0.030551,0.000000,0.019642,0.022272,0.027608,0.000000,0.000000,0.019642,0.000000,0.024056,0.015214,0.019642,0.026674,0.202200,0.000000,0.225858,0.019642,0.000000,0.058925,0.000000,0.017972,0.000000,0.076818,0.186308,1.000000,0.234984,0.028583,0.000000,0.022272,0.025126,0.012028,0.017767,0.000000,0.145630,0.000000,0.000000,0.368867,0.000000,0.038348,0.000000,0.098548,0.141428,0.368867,0.028677,0.190949,0.672260,0.041667,0.044543,0.000000,0.000000
0.197387,0.283132,0.000000,0.032195,0.035633,0.196800,0.000000,0.138663,0.135315,0.000000,0.171728,0.138090,0.079641,0.186347,0.066779,0.264102,0.167442,0.125061,0.044446,0.250635,0.103840,0.207180,0.122266,0.168849,0.000000,0.158292,0.168379,0.393865,0.153405,0.000000,0.030784,0.174752,0.096818,0.208654,0.202297,0.040977,0.045178,0.023511,0.020361,0.055762,0.136728,0.043925,0.027149,0.140495,0.145896,0.054860,0.216622,0.083447,0.135771,0.179531,0.030784,0.039932,0.148246,0.154563,0.066783,0.000000,0.027318,0.030542,0.035994,0.030784,0.027318,0.169634,0.020361,0.125441,0.028796,0.173377,0.179531,0.140784,0.156409,0.243091,0.056055,0.133155,0.224667,0.014398,0.008313,0.161279,0.010181,0.151027,0.161450,0.181151,0.014398,0.331005,0.035633,0.096822,0.000000,0.087087,0.036424,0.000000,0.050904,0.216024,0.029389,0.120793,0.416761,0.160346,0.016942,0.000000,0.128760,0.038093,0.184175,0.066779,0.000000,0.084313,0.100504,0.036651,0.014815,0.140609,0.059189,0.090476,0.011756,0.056055,0.009106,0.237613,0.127653,0.161827,0.076238,0.117676,0.029389,0.033936,0.132221,0.128306,0.023088,0.018212,0.040723,0.000000,0.016625,0.132048,0.020361,0.113154,0.225532,0.035267,0.127289,0.027149,0.172676,0.172676,0.000000,0.128450,0.000000,0.216024,0.265030,0.234984,1.000000,0.044446,0.021767,0.030784,0.143915,0.045719,0.030696,0.028796,0.199458,0.000000,0.038633,0.137339,0.029389,0.191885,0.024938,0.169386,0.186385,0.161896,0.250002,0.170426,0.315052,0.099863,0.038480,0.000000,0.000000
0.042657,0.035284,0.000000,0.141246,0.040423,0.119870,0.000000,0.046676,0.035007,0.000000,0.059987,0.041748,0.141189,0.013291,0.069442,0.031835,0.033820,0.048752,0.068627,0.103290,0.020211,0.051709,0.021780,0.067841,0.000000,0.026093,0.043213,0.056136,0.052510,0.204124,0.045835,0.019055,0.033005,0.065407,0.040175,0.072310,0.033634,0.046676,0.020211,0.081181,0.162321,0.055493,0.026948,0.006932,0.066630,0.077793,0.000000,0.064312,0.035007,0.068413,0.015278,0.071348,0.000000,0.135478,0.000000,0.000000,0.018077,0.040423,0.071458,0.000000,0.072310,0.020874,0.013474,0.033005,0.028583,0.030129,0.068413,0.116339,0.063420,0.045835,0.083462,0.043213,0.066284,0.028583,0.016502,0.025854,0.000000,0.053640,0.025565,0.049384,0.028583,0.090121,0.050528,0.012783,0.000000,0.012188,0.090388,0.000000,0.050528,0.047382,0.035007,0.027116,0.020874,0.000000,0.000000,0.000000,0.055479,0.032410,0.018547,0.069442,0.000000,0.010437,0.000000,0.064676,0.072169,0.024376,0.072310,0.081349,0.000000,0.074189,0.018077,0.024254,0.053897,0.045835,0.018077,0.046108,0.070014,0.026948,0.087447,0.031565,0.045835,0.036155,0.067371,0.000000,0.049507,0.041748,0.013474,0.051236,0.048752,0.058345,0.068752,0.000000,0.000000,0.020211,0.000000,0.006164,0.000000,0.047382,0.074108,0.028583,0.044446,0.666667,0.064820,0.163686,0.068945,0.049507,0.036564,0.057166,0.047160,0.144338,0.076697,0.073127,0.035007,0.052613,0.066010,0.036530,0.076257,0.036564,0.052459,0.033315,0.060327,0.117851,0.061113,0.000000,0.000000
0.138664,0.019440,0.000000,0.098601,0.055679,0.000000,0.000000,0.019288,0.077152,0.000000,0.037773,0.069006,0.051435,0.007323,0.055652,0.074796,0.031944,0.026861,0.190524,0.032146,0.022272,0.056980,0.008000,0.040254,0.000000,0.005750,0.035714,0.013746,0.038576,0.000000,0.033672,0.010499,0.018185,0.048050,0.039352,0.069722,0.012354,0.051435,0.022272,0.065060,0.059762,0.026207,0.014848,0.000000,0.042830,0.161667,0.000000,0.039371,0.012859,0.034794,0.016836,0.043678,0.014086,0.041739,0.000000,0.000000,0.000000,0.022272,0.047245,0.000000,0.079682,0.158114,0.044543,0.072739,0.047245,0.006640,0.034794,0.045462,0.034943,0.033672,0.061314,0.059524,0.059762,0.000000,0.176299,0.018993,0.100000,0.032838,0.014086,0.027209,0.015748,0.053474,0.066815,0.000000,0.000000,0.000000,0.099602,0.000000,0.000000,0.040163,0.038576,0.000000,0.005750,0.000000,0.012354,0.000000,0.040757,0.023810,0.010219,0.055652,0.000000,0.011501,0.025717,0.053452,0.021607,0.000000,0.049801,0.188861,0.000000,0.061314,0.000000,0.008909,0.044543,0.042090,0.000000,0.046190,0.051435,0.014848,0.008418,0.013913,0.050508,0.059762,0.044543,0.000000,0.018185,0.034503,0.000000,0.048393,0.047006,0.064293,0.033672,0.014848,0.000000,0.000000,0.000000,0.000000,0.000000,0.040163,0.044543,0.000000,0.021767,0.064820,0.666667,0.050508,0.047483,0.009092,0.040291,0.062994,0.022272,0.000000,0.042258,0.053721,0.038576,0.048314,0.036370,0.040254,0.053474,0.000000,0.028904,0.018355,0.037987,0.000000,0.033672,0.000000,0.000000
0.037987,0.027493,0.000000,0.151049,0.047245,0.151371,0.044543,0.009092,0.018185,0.000000,0.046741,0.048795,0.203036,0.010356,0.039352,0.021262,0.037646,0.018993,0.061113,0.125526,0.015748,0.040291,0.022628,0.040662,0.000000,0.008132,0.033672,0.029161,0.036370,0.288675,0.047619,0.014848,0.017145,0.050965,0.034783,0.028172,0.017471,0.054554,0.031497,0.034503,0.181900,0.037062,0.010499,0.000000,0.034612,0.072739,0.000000,0.033408,0.036370,0.024603,0.000000,0.024708,0.019921,0.158614,0.000000,0.000000,0.000000,0.000000,0.066815,0.047619,0.056344,0.032530,0.041996,0.102869,0.044543,0.018781,0.024603,0.156427,0.049417,0.071428,0.057807,0.050508,0.046953,0.000000,0.000000,0.013430,0.000000,0.027864,0.000000,0.030784,0.000000,0.054017,0.078743,0.019921,0.000000,0.018993,0.056344,0.000000,0.000000,0.039760,0.018185,0.028172,0.016265,0.028172,0.034943,0.000000,0.038426,0.050508,0.014452,0.039352,0.000000,0.032530,0.000000,0.037796,0.102062,0.000000,0.056344,0.070429,0.000000,0.043355,0.028172,0.000000,0.062994,0.023810,0.028172,0.045725,0.036370,0.041996,0.102062,0.009838,0.047619,0.056344,0.083992,0.000000,0.051435,0.048795,0.000000,0.034219,0.037987,0.036370,0.047619,0.000000,0.000000,0.031497,0.000000,0.019213,0.000000,0.039760,0.041996,0.022272,0.030784,0.163686,0.050508,0.666667,0.040291,0.000000,0.018993,0.089087,0.052495,0.204124,0.059762,0.075974,0.054554,0.047829,0.077152,0.040662,0.043213,0.018993,0.040876,0.017306,0.040291,0.211210,0.071428,0.000000,0.000000
0.053569,0.015508,0.000000,0.044947,0.053300,0.018845,0.000000,0.276733,0.010258,0.000000,0.052731,0.036699,0.051288,0.046733,0.061043,0.039978,0.042471,0.333333,0.051709,0.035902,0.017767,0.053030,0.031910,0.179921,0.000000,0.036699,0.028490,0.049346,0.066674,0.000000,0.040291,0.191793,0.231134,0.043122,0.043164,0.039728,0.049276,0.051288,0.035533,0.084337,0.074158,0.027875,0.029611,0.198544,0.048809,0.061546,0.149071,0.062815,0.030773,0.146764,0.053721,0.069687,0.011237,0.061043,0.025126,0.000000,0.000000,0.035533,0.050252,0.013430,0.079455,0.027524,0.047378,0.043519,0.037689,0.042376,0.146764,0.029013,0.076655,0.067152,0.089671,0.037987,0.047673,0.012563,0.014507,0.037879,0.017767,0.041913,0.011237,0.052093,0.025126,0.048752,0.053300,0.022473,0.000000,0.010714,0.047673,0.000000,0.062184,0.051263,0.061546,0.015891,0.032112,0.015891,0.009855,0.000000,0.065026,0.047483,0.016304,0.061043,0.000000,0.009175,0.000000,0.063960,0.017236,0.032141,0.047673,0.055619,0.041030,0.065215,0.000000,0.042640,0.035533,0.033576,0.031782,0.055270,0.061546,0.035533,0.020145,0.027747,0.040291,0.047673,0.047378,0.000000,0.029013,0.203365,0.011845,0.054690,0.032141,0.051288,0.040291,0.023689,0.000000,0.035533,0.000000,0.021675,0.000000,0.051263,0.053300,0.025126,0.143915,0.068945,0.047483,0.040291,1.000000,0.043519,0.021428,0.050252,0.047378,0.000000,0.044947,0.074996,0.020515,0.050104,0.043519,0.041286,0.178144,0.032141,0.040350,0.039047,0.068182,0.025126,0.040291,0.000000,0.000000
0.051288,0.014848,0.000000,0.000000,0.017010,0.130574,0.000000,0.054015,0.009821,0.000000,0.057699,0.000000,0.112796,0.129783,0.069071,0.049759,0.103654,0.020515,0.041256,0.092307,0.008505,0.050773,0.024441,0.043921,0.000000,0.052705,0.135080,0.047245,0.058925,0.000000,0.025717,0.008019,0.041667,0.036699,0.030056,0.045644,0.213845,0.019642,0.017010,0.043479,0.045644,0.026688,0.034021,0.011669,0.042058,0.026189,0.000000,0.066155,0.019642,0.181759,0.051435,0.040032,0.010758,0.047818,0.125988,0.000000,0.030429,0.017010,0.036084,0.000000,0.015214,0.026352,0.011340,0.000000,0.012028,0.183781,0.181759,0.078030,0.053376,0.000000,0.031220,0.000000,0.035500,0.000000,0.013889,0.036266,0.017010,0.108139,0.000000,0.180238,0.012028,0.029172,0.000000,0.010758,0.000000,0.030773,0.000000,0.000000,0.034021,0.125944,0.039284,0.022822,0.030744,0.000000,0.000000,0.000000,0.114875,0.009092,0.015610,0.069071,0.000000,0.017568,0.000000,0.047629,0.016502,0.116740,0.030429,0.022822,0.058925,0.039024,0.000000,0.034021,0.011340,0.038576,0.000000,0.038806,0.029463,0.022680,0.113112,0.021252,0.012859,0.000000,0.022680,0.000000,0.041667,0.000000,0.000000,0.049281,0.103943,0.009821,0.051435,0.034021,0.017010,0.000000,0.000000,0.005188,0.034021,0.125944,0.045361,0.012028,0.045719,0.049507,0.009092,0.000000,0.043519,0.500000,0.030773,0.000000,0.017010,0.000000,0.150126,0.020515,0.009821,0.083462,0.000000,0.135753,0.011669,0.030773,0.027594,0.037385,0.043519,0.000000,0.012859,0.000000,0.000000
0.022727,0.021932,0.000000,0.031782,0.025126,0.008883,0.000000,0.014507,0.029013,0.000000,0.037287,0.012975,0.029013,0.008261,0.047088,0.028269,0.018019,0.000000,0.024376,0.021760,0.000000,0.037498,0.009025,0.019463,0.000000,0.006488,0.053721,0.031016,0.021760,0.000000,0.018993,0.011845,0.020515,0.047432,0.011099,0.044947,0.013937,0.029013,0.025126,0.027524,0.022473,0.019710,0.016751,0.008618,0.020708,0.029013,0.000000,0.026650,0.014507,0.006542,0.018993,0.029566,0.047673,0.039240,0.000000,0.000000,0.022473,0.025126,0.035533,0.000000,0.022473,0.000000,0.033501,0.041030,0.017767,0.022473,0.006542,0.010258,0.009855,0.018993,0.023057,0.013430,0.029964,0.000000,0.000000,0.021428,0.000000,0.022228,0.015891,0.018418,0.017767,0.017236,0.025126,0.015891,0.000000,0.000000,0.022473,0.000000,0.000000,0.031717,0.043519,0.011237,0.006488,0.000000,0.000000,0.000000,0.030653,0.013430,0.011528,0.047088,0.000000,0.025950,0.000000,0.050252,0.012188,0.000000,0.022473,0.022473,0.000000,0.034586,0.000000,0.010050,0.033501,0.028490,0.000000,0.020844,0.014507,0.000000,0.009497,0.015696,0.056980,0.022473,0.033501,0.000000,0.020515,0.012975,0.000000,0.031847,0.030303,0.014507,0.037987,0.016751,0.000000,0.000000,0.000000,0.000000,0.000000,0.031717,0.025126,0.017767,0.030696,0.036564,0.040291,0.018993,0.021428,0.030773,0.666667,0.035533,0.008375,0.000000,0.015891,0.030303,0.029013,0.027253,0.020515,0.025950,0.017236,0.030303,0.008152,0.020708,0.042855,0.000000,0.018993,0.000000,0.000000
0.035533,0.025717,0.000000,0.074536,0.058925,0.000000,0.000000,0.000000,0.000000,0.000000,0.024984,0.060858,0.068041,0.000000,0.036810,0.013259,0.028172,0.000000,0.057166,0.034021,0.000000,0.025126,0.000000,0.030429,0.000000,0.000000,0.062994,0.036370,0.034021,0.000000,0.089087,0.000000,0.000000,0.031782,0.026029,0.052705,0.000000,0.068041,0.058925,0.043033,0.035137,0.000000,0.000000,0.000000,0.032376,0.045361,0.000000,0.041667,0.000000,0.030686,0.000000,0.046225,0.000000,0.036810,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.105409,0.000000,0.039284,0.096225,0.083333,0.000000,0.030686,0.024056,0.046225,0.089087,0.054074,0.062994,0.035137,0.000000,0.000000,0.000000,0.000000,0.034752,0.000000,0.014398,0.000000,0.040423,0.058925,0.000000,0.000000,0.000000,0.105409,0.000000,0.000000,0.021252,0.034021,0.000000,0.000000,0.000000,0.000000,0.000000,0.035944,0.062994,0.000000,0.036810,0.000000,0.000000,0.000000,0.047141,0.000000,0.000000,0.052705,0.052705,0.000000,0.054074,0.000000,0.000000,0.039284,0.000000,0.000000,0.024441,0.068041,0.000000,0.000000,0.000000,0.089087,0.105409,0.078567,0.000000,0.000000,0.060858,0.000000,0.021340,0.017767,0.068041,0.044543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021252,0.039284,0.000000,0.028796,0.057166,0.062994,0.089087,0.050252,0.000000,0.035533,0.666667,0.019642,0.000000,0.074536,0.071067,0.068041,0.025565,0.096225,0.030429,0.040423,0.000000,0.038236,0.000000,0.050252,0.000000,0.089087,0.000000,0.000000
0.139339,0.156296,0.000000,0.017568,0.048611,0.153244,0.000000,0.048113,0.024056,0.000000,0.124827,0.043033,0.166082,0.195712,0.047720,0.244035,0.081064,0.016751,0.033685,0.116842,0.006945,0.165987,0.044901,0.144956,0.000000,0.149488,0.077315,0.101570,0.178110,0.000000,0.020998,0.102278,0.030241,0.111686,0.114627,0.018634,0.015408,0.032075,0.027778,0.050715,0.057972,0.043581,0.018519,0.082267,0.097222,0.053458,0.073094,0.044194,0.032075,0.171822,0.020998,0.032686,0.090307,0.160693,0.095238,0.000000,0.000000,0.000000,0.029463,0.031497,0.037268,0.035861,0.018519,0.160009,0.009821,0.215442,0.171822,0.115664,0.180465,0.157485,0.044609,0.014848,0.144928,0.009821,0.011340,0.161521,0.000000,0.032765,0.115439,0.159126,0.029463,0.099218,0.041667,0.026352,0.000000,0.025126,0.012423,0.000000,0.055555,0.110143,0.008019,0.024845,0.110135,0.113932,0.038521,0.000000,0.081508,0.029696,0.114578,0.047720,0.000000,0.094256,0.125988,0.033333,0.013474,0.097865,0.031057,0.099823,0.000000,0.044609,0.012423,0.184367,0.153766,0.031497,0.024845,0.079441,0.040094,0.027778,0.138935,0.034705,0.010499,0.024845,0.046296,0.000000,0.034021,0.098855,0.018519,0.119216,0.101686,0.024056,0.119985,0.018519,0.000000,0.116865,0.000000,0.151404,0.000000,0.110143,0.109776,0.145630,0.199458,0.047160,0.022272,0.052495,0.047378,0.017010,0.008375,0.019642,1.000000,0.000000,0.043921,0.167864,0.024056,0.186271,0.045361,0.152142,0.173626,0.167864,0.105508,0.171775,0.167444,0.108729,0.031497,0.000000,0.000000
0.000000,0.000000,0.000000,0.111804,0.000000,0.316228,0.000000,0.176777,0.000000,0.000000,0.000000,0.000000,0.204124,0.000000,0.000000,0.094491,0.000000,0.000000,0.000000,0.196116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.158114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144338,0.000000,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,0.204124,0.000000,0.000000,0.000000
0.055619,0.034503,0.000000,0.050000,0.052705,0.099018,0.000000,0.030429,0.015214,0.000000,0.039107,0.027216,0.045644,0.076706,0.057617,0.095021,0.121130,0.015891,0.063914,0.113685,0.013176,0.044947,0.028398,0.054433,0.000000,0.027216,0.042258,0.032530,0.053251,0.000000,0.059762,0.000000,0.021516,0.049747,0.034921,0.082496,0.043853,0.045644,0.026352,0.048113,0.062854,0.031009,0.017568,0.000000,0.043437,0.050715,0.000000,0.074536,0.015214,0.190164,0.000000,0.297720,0.000000,0.041155,0.037268,0.000000,0.023570,0.000000,0.074536,0.000000,0.070711,0.027216,0.017568,0.043033,0.037268,0.023570,0.190164,0.021516,0.062017,0.039841,0.072548,0.028172,0.047141,0.000000,0.000000,0.033710,0.026352,0.127941,0.000000,0.169377,0.000000,0.063271,0.065881,0.000000,0.000000,0.000000,0.047141,0.000000,0.026352,0.042770,0.045644,0.023570,0.027216,0.000000,0.000000,0.000000,0.056262,0.070429,0.012091,0.057617,0.000000,0.013608,0.000000,0.042164,0.000000,0.015891,0.047141,0.058925,0.000000,0.060456,0.023570,0.021082,0.035137,0.029881,0.023570,0.105893,0.045644,0.070273,0.009960,0.024693,0.039841,0.047141,0.087841,0.000000,0.021516,0.040825,0.000000,0.038173,0.112116,0.060858,0.059762,0.017568,0.026352,0.000000,0.000000,0.000000,0.000000,0.042770,0.061489,0.000000,0.038633,0.076697,0.042258,0.059762,0.044947,0.150126,0.015891,0.074536,0.043921,0.000000,1.000000,0.079455,0.045644,0.040016,0.064550,0.102062,0.063271,0.031782,0.059849,0.154049,0.033710,0.000000,0.079682,0.000000,0.000000
0.053030,0.210530,0.000000,0.047673,0.062815,0.026650,0.000000,0.014507,0.029013,0.000000,0.053267,0.025950,0.043519,0.024784,0.054936,0.126373,0.030031,0.015152,0.085315,0.050773,0.025126,0.053569,0.027076,0.169498,0.000000,0.019463,0.040291,0.031016,0.058026,0.000000,0.056980,0.011845,0.034192,0.054208,0.055494,0.056183,0.027875,0.043519,0.025126,0.064223,0.052438,0.019710,0.041876,0.000000,0.062124,0.067697,0.000000,0.044417,0.029013,0.045796,0.000000,0.049276,0.031782,0.047088,0.035533,0.000000,0.000000,0.000000,0.071067,0.018993,0.089893,0.038925,0.050252,0.082061,0.035533,0.037455,0.045796,0.030773,0.402320,0.075974,0.069171,0.040291,0.178426,0.017767,0.000000,0.042855,0.025126,0.029637,0.000000,0.135425,0.035533,0.068945,0.062815,0.047673,0.000000,0.015152,0.044947,0.000000,0.025126,0.040779,0.029013,0.044947,0.032437,0.022473,0.013937,0.000000,0.068970,0.067152,0.046114,0.054936,0.000000,0.038925,0.000000,0.050252,0.000000,0.030303,0.056183,0.205255,0.000000,0.057643,0.022473,0.020101,0.067002,0.037987,0.022473,0.041687,0.058026,0.050252,0.018993,0.023544,0.037987,0.044947,0.100504,0.000000,0.020515,0.051900,0.016751,0.050045,0.045454,0.058026,0.268424,0.016751,0.000000,0.050252,0.000000,0.007663,0.000000,0.040779,0.067002,0.368867,0.137339,0.073127,0.053721,0.075974,0.074996,0.020515,0.030303,0.071067,0.167864,0.000000,0.079455,1.000000,0.043519,0.049055,0.061546,0.045413,0.180056,0.363636,0.048912,0.214985,0.408330,0.035533,0.075974,0.000000,0.000000
